Epoch: 0, Subepoch: 2100, Loss: 0.689825, Valloss: 0.669108, batch_size: 50, acc: 0.540000, valacc: 0.620000
Epoch: 0, Subepoch: 2110, Loss: 0.711731, Valloss: 0.770309, batch_size: 49, acc: 0.500000, valacc: 0.387755
Epoch: 0, Subepoch: 2120, Loss: 0.659939, Valloss: 0.728813, batch_size: 50, acc: 0.620000, valacc: 0.540000
Epoch: 0, Subepoch: 2130, Loss: 0.727688, Valloss: 0.677060, batch_size: 50, acc: 0.540000, valacc: 0.600000
Epoch: 0, Subepoch: 2140, Loss: 0.759672, Valloss: 0.669770, batch_size: 50, acc: 0.469388, valacc: 0.600000
Epoch: 0, Subepoch: 2150, Loss: 0.803257, Valloss: 0.664983, batch_size: 50, acc: 0.360000, valacc: 0.620000
Epoch: 0, Subepoch: 2160, Loss: 0.674362, Valloss: 0.672864, batch_size: 50, acc: 0.600000, valacc: 0.640000
Epoch: 0, Subepoch: 2170, Loss: 0.672426, Valloss: 0.723190, batch_size: 50, acc: 0.620000, valacc: 0.520000
Epoch: 0, Subepoch: 2180, Loss: 0.676141, Valloss: 0.685825, batch_size: 50, acc: 0.620000, valacc: 0.600000
Epoch: 0, Subepoch: 2190, Loss: 0.756330, Valloss: 0.704362, batch_size: 50, acc: 0.420000, valacc: 0.520000
Epoch: 0, Subepoch: 2200, Loss: 0.708824, Valloss: 0.733535, batch_size: 50, acc: 0.520000, valacc: 0.480000
Epoch: 0, Subepoch: 2210, Loss: 0.749808, Valloss: 0.730518, batch_size: 50, acc: 0.440000, valacc: 0.500000
Epoch: 0, Subepoch: 2220, Loss: 0.677365, Valloss: 0.685440, batch_size: 50, acc: 0.580000, valacc: 0.560000
Epoch: 0, Subepoch: 2230, Loss: 0.759606, Valloss: 0.714769, batch_size: 49, acc: 0.420000, valacc: 0.530612
Epoch: 0, Subepoch: 2240, Loss: 0.678751, Valloss: 0.647230, batch_size: 50, acc: 0.580000, valacc: 0.640000
Epoch: 0, Subepoch: 2250, Loss: 0.648709, Valloss: 0.692570, batch_size: 50, acc: 0.640000, valacc: 0.560000
Epoch: 0, Subepoch: 2260, Loss: 0.699469, Valloss: 0.796229, batch_size: 50, acc: 0.560000, valacc: 0.360000
Epoch: 0, Subepoch: 2270, Loss: 0.669280, Valloss: 0.738709, batch_size: 50, acc: 0.580000, valacc: 0.480000
Epoch: 0, Subepoch: 2280, Loss: 0.726718, Valloss: 0.696515, batch_size: 50, acc: 0.500000, valacc: 0.560000
Epoch: 0, Subepoch: 2290, Loss: 0.717515, Valloss: 0.671182, batch_size: 50, acc: 0.500000, valacc: 0.620000
Epoch: 0, Subepoch: 2300, Loss: 0.707026, Valloss: 0.701880, batch_size: 50, acc: 0.520000, valacc: 0.520000
Epoch: 0, Subepoch: 2310, Loss: 0.663198, Valloss: 0.710756, batch_size: 50, acc: 0.620000, valacc: 0.540000
Epoch: 0, Subepoch: 2320, Loss: 0.736394, Valloss: 0.739555, batch_size: 50, acc: 0.440000, valacc: 0.460000
Epoch: 0, Subepoch: 2330, Loss: 0.718266, Valloss: 0.667226, batch_size: 50, acc: 0.520000, valacc: 0.600000
Epoch: 0, Subepoch: 2340, Loss: 0.647070, Valloss: 0.651718, batch_size: 50, acc: 0.640000, valacc: 0.600000
Epoch: 0, Subepoch: 2350, Loss: 0.760556, Valloss: 0.707986, batch_size: 50, acc: 0.440000, valacc: 0.580000
Epoch: 0, Subepoch: 2360, Loss: 0.714185, Valloss: 0.652872, batch_size: 50, acc: 0.510204, valacc: 0.640000
Epoch: 0, Subepoch: 2370, Loss: 0.689591, Valloss: 0.693658, batch_size: 49, acc: 0.591837, valacc: 0.530612
Epoch: 0, Subepoch: 2380, Loss: 0.738253, Valloss: 0.710326, batch_size: 50, acc: 0.460000, valacc: 0.540000
Epoch: 0, Subepoch: 2390, Loss: 0.646963, Valloss: 0.749880, batch_size: 50, acc: 0.640000, valacc: 0.460000
Epoch: 0, Subepoch: 2400, Loss: 0.664983, Valloss: 0.692517, batch_size: 50, acc: 0.620000, valacc: 0.580000
Epoch: 0, Subepoch: 2410, Loss: 0.678644, Valloss: 0.657185, batch_size: 50, acc: 0.600000, valacc: 0.660000
Epoch: 0, Subepoch: 2420, Loss: 0.686318, Valloss: 0.723705, batch_size: 50, acc: 0.571429, valacc: 0.500000
Epoch: 0, Subepoch: 2430, Loss: 0.700871, Valloss: 0.646830, batch_size: 50, acc: 0.520000, valacc: 0.640000
Epoch: 0, Subepoch: 2440, Loss: 0.669685, Valloss: 0.748649, batch_size: 50, acc: 0.612245, valacc: 0.440000
Epoch: 0, Subepoch: 2450, Loss: 0.738069, Valloss: 0.747950, batch_size: 50, acc: 0.480000, valacc: 0.480000
Epoch: 0, Subepoch: 2460, Loss: 0.661664, Valloss: 0.751539, batch_size: 50, acc: 0.620000, valacc: 0.460000
Epoch: 0, Subepoch: 2470, Loss: 0.679457, Valloss: 0.697137, batch_size: 50, acc: 0.600000, valacc: 0.560000
Epoch: 0, Subepoch: 2480, Loss: 0.685130, Valloss: 0.700263, batch_size: 50, acc: 0.591837, valacc: 0.540000
Epoch: 0, Subepoch: 2490, Loss: 0.633913, Valloss: 0.739135, batch_size: 50, acc: 0.680000, valacc: 0.480000
Epoch: 0, Subepoch: 2500, Loss: 0.685830, Valloss: 0.692015, batch_size: 50, acc: 0.520000, valacc: 0.540000
Epoch: 0, Subepoch: 2510, Loss: 0.687073, Valloss: 0.701820, batch_size: 50, acc: 0.540000, valacc: 0.520000
Epoch: 0, Subepoch: 2520, Loss: 0.707758, Valloss: 0.621568, batch_size: 49, acc: 0.500000, valacc: 0.734694
Epoch: 0, Subepoch: 2530, Loss: 0.684353, Valloss: 0.699597, batch_size: 50, acc: 0.560000, valacc: 0.520000
Epoch: 0, Subepoch: 2540, Loss: 0.681342, Valloss: 0.691512, batch_size: 50, acc: 0.620000, valacc: 0.520000
Epoch: 0, Subepoch: 2550, Loss: 0.711601, Valloss: 0.713217, batch_size: 50, acc: 0.520000, valacc: 0.460000
Epoch: 0, Subepoch: 2560, Loss: 0.719951, Valloss: 0.666837, batch_size: 50, acc: 0.469388, valacc: 0.620000
Epoch: 0, Subepoch: 2570, Loss: 0.700250, Valloss: 0.716811, batch_size: 50, acc: 0.540000, valacc: 0.500000
Epoch: 0, Subepoch: 2580, Loss: 0.667420, Valloss: 0.657684, batch_size: 50, acc: 0.580000, valacc: 0.620000
Epoch: 0, Subepoch: 2590, Loss: 0.701265, Valloss: 0.659664, batch_size: 49, acc: 0.540000, valacc: 0.591837
Epoch: 0, Subepoch: 2600, Loss: 0.712561, Valloss: 0.681586, batch_size: 50, acc: 0.540000, valacc: 0.560000
Epoch: 0, Subepoch: 2610, Loss: 0.713962, Valloss: 0.698800, batch_size: 50, acc: 0.540000, valacc: 0.560000
Epoch: 0, Subepoch: 2620, Loss: 0.645786, Valloss: 0.723700, batch_size: 50, acc: 0.612245, valacc: 0.540000
Epoch: 0, Subepoch: 2630, Loss: 0.672213, Valloss: 0.672116, batch_size: 50, acc: 0.560000, valacc: 0.640000
Epoch: 0, Subepoch: 2640, Loss: 0.705943, Valloss: 0.660558, batch_size: 50, acc: 0.520000, valacc: 0.620000
Epoch: 0, Subepoch: 2650, Loss: 0.654022, Valloss: 0.672890, batch_size: 50, acc: 0.640000, valacc: 0.600000
Epoch: 0, Subepoch: 2660, Loss: 0.694610, Valloss: 0.688167, batch_size: 49, acc: 0.540000, valacc: 0.571429
Epoch: 0, Subepoch: 2670, Loss: 0.665395, Valloss: 0.676542, batch_size: 50, acc: 0.591837, valacc: 0.560000
Epoch: 0, Subepoch: 2680, Loss: 0.684940, Valloss: 0.768766, batch_size: 49, acc: 0.560000, valacc: 0.408163
Epoch: 0, Subepoch: 2690, Loss: 0.705643, Valloss: 0.687821, batch_size: 50, acc: 0.500000, valacc: 0.580000
Epoch: 0, Subepoch: 2700, Loss: 0.727538, Valloss: 0.739500, batch_size: 50, acc: 0.460000, valacc: 0.520000
Epoch: 0, Subepoch: 2710, Loss: 0.709893, Valloss: 0.703727, batch_size: 50, acc: 0.500000, valacc: 0.580000
Epoch: 0, Subepoch: 2720, Loss: 0.690719, Valloss: 0.685354, batch_size: 50, acc: 0.620000, valacc: 0.560000
Epoch: 0, Subepoch: 2730, Loss: 0.679070, Valloss: 0.725471, batch_size: 50, acc: 0.540000, valacc: 0.480000
Epoch: 0, Subepoch: 2740, Loss: 0.637481, Valloss: 0.660594, batch_size: 50, acc: 0.660000, valacc: 0.600000
Epoch: 0, Subepoch: 2750, Loss: 0.712283, Valloss: 0.716272, batch_size: 50, acc: 0.560000, valacc: 0.420000
Epoch: 0, Subepoch: 2760, Loss: 0.703184, Valloss: 0.729732, batch_size: 50, acc: 0.540000, valacc: 0.460000
Epoch: 0, Subepoch: 2770, Loss: 0.697855, Valloss: 0.686292, batch_size: 50, acc: 0.560000, valacc: 0.580000
Epoch: 0, Subepoch: 2780, Loss: 0.734046, Valloss: 0.785377, batch_size: 50, acc: 0.460000, valacc: 0.340000
Epoch: 0, Subepoch: 2790, Loss: 0.689182, Valloss: 0.705319, batch_size: 50, acc: 0.560000, valacc: 0.500000
Epoch: 0, Subepoch: 2800, Loss: 0.672177, Valloss: 0.700698, batch_size: 50, acc: 0.551020, valacc: 0.560000
Epoch: 0, Subepoch: 2810, Loss: 0.722048, Valloss: 0.672546, batch_size: 50, acc: 0.520000, valacc: 0.580000
Epoch: 0, Subepoch: 2820, Loss: 0.714596, Valloss: 0.645268, batch_size: 49, acc: 0.480000, valacc: 0.693878
Epoch: 0, Subepoch: 2830, Loss: 0.665829, Valloss: 0.660262, batch_size: 50, acc: 0.620000, valacc: 0.640000
Epoch: 0, Subepoch: 2840, Loss: 0.700638, Valloss: 0.810098, batch_size: 50, acc: 0.540000, valacc: 0.420000
Epoch: 0, Subepoch: 2850, Loss: 0.675611, Valloss: 0.651133, batch_size: 50, acc: 0.580000, valacc: 0.640000
Epoch: 0, Subepoch: 2860, Loss: 0.711043, Valloss: 0.752229, batch_size: 50, acc: 0.520000, valacc: 0.420000
Epoch: 0, Subepoch: 2870, Loss: 0.646646, Valloss: 0.701684, batch_size: 50, acc: 0.620000, valacc: 0.520000
Epoch: 0, Subepoch: 2880, Loss: 0.688425, Valloss: 0.684118, batch_size: 50, acc: 0.510204, valacc: 0.540000
Epoch: 0, Subepoch: 2890, Loss: 0.655796, Valloss: 0.699759, batch_size: 50, acc: 0.600000, valacc: 0.520000
Epoch: 0, Subepoch: 2900, Loss: 0.697932, Valloss: 0.719042, batch_size: 50, acc: 0.500000, valacc: 0.540000
Epoch: 0, Subepoch: 2910, Loss: 0.672217, Valloss: 0.670169, batch_size: 50, acc: 0.580000, valacc: 0.560000
Epoch: 0, Subepoch: 2920, Loss: 0.710683, Valloss: 0.703252, batch_size: 50, acc: 0.500000, valacc: 0.520000
Epoch: 0, Subepoch: 2930, Loss: 0.713531, Valloss: 0.704052, batch_size: 49, acc: 0.500000, valacc: 0.551020
Epoch: 0, Subepoch: 2940, Loss: 0.699417, Valloss: 0.711632, batch_size: 50, acc: 0.520000, valacc: 0.500000
Epoch: 0, Subepoch: 2950, Loss: 0.649492, Valloss: 0.786267, batch_size: 49, acc: 0.620000, valacc: 0.346939
Epoch: 0, Subepoch: 2960, Loss: 0.653864, Valloss: 0.656304, batch_size: 50, acc: 0.620000, valacc: 0.600000
Epoch: 0, Subepoch: 2970, Loss: 0.689385, Valloss: 0.740520, batch_size: 50, acc: 0.560000, valacc: 0.480000
Epoch: 0, Subepoch: 2980, Loss: 0.702284, Valloss: 0.738627, batch_size: 50, acc: 0.540000, valacc: 0.440000
Epoch: 0, Subepoch: 2990, Loss: 0.702095, Valloss: 0.683263, batch_size: 50, acc: 0.500000, valacc: 0.560000
Epoch: 0, Subepoch: 3000, Loss: 0.728350, Valloss: 0.667405, batch_size: 50, acc: 0.460000, valacc: 0.620000
Epoch: 0, Subepoch: 3010, Loss: 0.741321, Valloss: 0.683299, batch_size: 50, acc: 0.440000, valacc: 0.540000
Epoch: 0, Subepoch: 3020, Loss: 0.619795, Valloss: 0.738169, batch_size: 50, acc: 0.714286, valacc: 0.440000
Epoch: 0, Subepoch: 3030, Loss: 0.619802, Valloss: 0.705984, batch_size: 50, acc: 0.700000, valacc: 0.520000
Epoch: 0, Subepoch: 3040, Loss: 0.751279, Valloss: 0.692137, batch_size: 50, acc: 0.440000, valacc: 0.520000
Epoch: 0, Subepoch: 3050, Loss: 0.625832, Valloss: 0.655223, batch_size: 50, acc: 0.680000, valacc: 0.620000
Epoch: 0, Subepoch: 3060, Loss: 0.687493, Valloss: 0.671420, batch_size: 50, acc: 0.600000, valacc: 0.560000
Epoch: 0, Subepoch: 3070, Loss: 0.682892, Valloss: 0.696011, batch_size: 50, acc: 0.560000, valacc: 0.580000
Epoch: 0, Subepoch: 3080, Loss: 0.623985, Valloss: 0.671912, batch_size: 50, acc: 0.720000, valacc: 0.620000
Epoch: 0, Subepoch: 3090, Loss: 0.672391, Valloss: 0.603352, batch_size: 50, acc: 0.640000, valacc: 0.760000
Epoch: 0, Subepoch: 3100, Loss: 0.674951, Valloss: 0.748583, batch_size: 50, acc: 0.640000, valacc: 0.460000
Epoch: 0, Subepoch: 3110, Loss: 0.687897, Valloss: 0.700559, batch_size: 50, acc: 0.540000, valacc: 0.500000
Epoch: 0, Subepoch: 3120, Loss: 0.642644, Valloss: 0.756108, batch_size: 50, acc: 0.600000, valacc: 0.480000
Epoch: 0, Subepoch: 3130, Loss: 0.634267, Valloss: 0.746371, batch_size: 50, acc: 0.640000, valacc: 0.460000
Epoch: 0, Subepoch: 3140, Loss: 0.696369, Valloss: 0.696303, batch_size: 50, acc: 0.520000, valacc: 0.480000
Epoch: 0, Subepoch: 3150, Loss: 0.666492, Valloss: 0.710575, batch_size: 50, acc: 0.612245, valacc: 0.480000
Epoch: 0, Subepoch: 3160, Loss: 0.708591, Valloss: 0.697203, batch_size: 50, acc: 0.510204, valacc: 0.580000
Epoch: 0, Subepoch: 3170, Loss: 0.648099, Valloss: 0.686407, batch_size: 50, acc: 0.640000, valacc: 0.540000
Epoch: 0, Subepoch: 3180, Loss: 0.687425, Valloss: 0.678932, batch_size: 50, acc: 0.500000, valacc: 0.520000
Epoch: 0, Subepoch: 3190, Loss: 0.663617, Valloss: 0.653748, batch_size: 49, acc: 0.600000, valacc: 0.612245
Epoch: 0, Subepoch: 3200, Loss: 0.699818, Valloss: 0.688306, batch_size: 50, acc: 0.540000, valacc: 0.580000
Epoch: 0, Subepoch: 3210, Loss: 0.689170, Valloss: 0.683445, batch_size: 50, acc: 0.591837, valacc: 0.600000
Epoch: 0, Subepoch: 3220, Loss: 0.670680, Valloss: 0.675774, batch_size: 50, acc: 0.580000, valacc: 0.600000
Epoch: 0, Subepoch: 3230, Loss: 0.685272, Valloss: 0.715023, batch_size: 50, acc: 0.560000, valacc: 0.480000
Epoch: 0, Subepoch: 3240, Loss: 0.694735, Valloss: 0.706234, batch_size: 49, acc: 0.440000, valacc: 0.489796
Epoch: 0, Subepoch: 3250, Loss: 0.727664, Valloss: 0.670664, batch_size: 50, acc: 0.440000, valacc: 0.560000
Epoch: 0, Subepoch: 3260, Loss: 0.670076, Valloss: 0.676549, batch_size: 49, acc: 0.580000, valacc: 0.612245
Epoch: 0, Subepoch: 3270, Loss: 0.675311, Valloss: 0.713465, batch_size: 50, acc: 0.540000, valacc: 0.500000
Epoch: 0, Subepoch: 3280, Loss: 0.691784, Valloss: 0.655812, batch_size: 50, acc: 0.540000, valacc: 0.640000
Epoch: 0, Subepoch: 3290, Loss: 0.697586, Valloss: 0.692668, batch_size: 50, acc: 0.500000, valacc: 0.540000
Epoch: 0, Subepoch: 3300, Loss: 0.732464, Valloss: 0.691604, batch_size: 49, acc: 0.420000, valacc: 0.571429
Epoch: 0, Subepoch: 3310, Loss: 0.664841, Valloss: 0.665003, batch_size: 50, acc: 0.620000, valacc: 0.520000
Epoch: 0, Subepoch: 3320, Loss: 0.685047, Valloss: 0.710051, batch_size: 50, acc: 0.580000, valacc: 0.520000
Epoch: 0, Subepoch: 3330, Loss: 0.642488, Valloss: 0.717402, batch_size: 50, acc: 0.640000, valacc: 0.480000
Epoch: 0, Subepoch: 3340, Loss: 0.702365, Valloss: 0.653173, batch_size: 50, acc: 0.551020, valacc: 0.600000
Epoch: 0, Subepoch: 3350, Loss: 0.658639, Valloss: 0.702944, batch_size: 50, acc: 0.620000, valacc: 0.520000
Epoch: 0, Subepoch: 3360, Loss: 0.639749, Valloss: 0.666867, batch_size: 50, acc: 0.640000, valacc: 0.560000
Epoch: 0, Subepoch: 3370, Loss: 0.648854, Valloss: 0.737568, batch_size: 50, acc: 0.660000, valacc: 0.420000
Epoch: 0, Subepoch: 3380, Loss: 0.657259, Valloss: 0.678369, batch_size: 50, acc: 0.612245, valacc: 0.560000
Epoch: 0, Subepoch: 3390, Loss: 0.647965, Valloss: 0.664636, batch_size: 50, acc: 0.640000, valacc: 0.620000
Epoch: 0, Subepoch: 3400, Loss: 0.720677, Valloss: 0.711943, batch_size: 50, acc: 0.480000, valacc: 0.460000
Epoch: 0, Subepoch: 3410, Loss: 0.654995, Valloss: 0.654109, batch_size: 50, acc: 0.640000, valacc: 0.600000
Epoch: 0, Subepoch: 3420, Loss: 0.659537, Valloss: 0.680859, batch_size: 50, acc: 0.591837, valacc: 0.540000
Epoch: 0, Subepoch: 3430, Loss: 0.663849, Valloss: 0.605558, batch_size: 50, acc: 0.620000, valacc: 0.720000
Epoch: 0, Subepoch: 3440, Loss: 0.682523, Valloss: 0.672098, batch_size: 50, acc: 0.540000, valacc: 0.580000
Epoch: 0, Subepoch: 3450, Loss: 0.688087, Valloss: 0.672305, batch_size: 50, acc: 0.580000, valacc: 0.620000
Epoch: 0, Subepoch: 3460, Loss: 0.662418, Valloss: 0.694007, batch_size: 50, acc: 0.620000, valacc: 0.500000
Epoch: 0, Subepoch: 3470, Loss: 0.645054, Valloss: 0.741451, batch_size: 50, acc: 0.600000, valacc: 0.440000
Epoch: 0, Subepoch: 3480, Loss: 0.641925, Valloss: 0.686625, batch_size: 50, acc: 0.660000, valacc: 0.620000
Epoch: 0, Subepoch: 3490, Loss: 0.708449, Valloss: 0.717366, batch_size: 50, acc: 0.500000, valacc: 0.460000
Epoch: 0, Subepoch: 3500, Loss: 0.655038, Valloss: 0.664863, batch_size: 50, acc: 0.660000, valacc: 0.620000
Epoch: 0, Subepoch: 3510, Loss: 0.736709, Valloss: 0.662157, batch_size: 50, acc: 0.460000, valacc: 0.620000
Epoch: 0, Subepoch: 3520, Loss: 0.660685, Valloss: 0.751711, batch_size: 50, acc: 0.640000, valacc: 0.420000
Epoch: 0, Subepoch: 3530, Loss: 0.641475, Valloss: 0.682993, batch_size: 50, acc: 0.620000, valacc: 0.540000
Epoch: 0, Subepoch: 3540, Loss: 0.668050, Valloss: 0.724659, batch_size: 50, acc: 0.560000, valacc: 0.440000
Epoch: 0, Subepoch: 3550, Loss: 0.702586, Valloss: 0.639906, batch_size: 50, acc: 0.520000, valacc: 0.680000
Epoch: 0, Subepoch: 3560, Loss: 0.643299, Valloss: 0.695175, batch_size: 50, acc: 0.660000, valacc: 0.540000
Epoch: 0, Subepoch: 3570, Loss: 0.671041, Valloss: 0.639942, batch_size: 50, acc: 0.560000, valacc: 0.640000
Epoch: 0, Subepoch: 3580, Loss: 0.638121, Valloss: 0.702431, batch_size: 50, acc: 0.680000, valacc: 0.500000
Epoch: 0, Subepoch: 3590, Loss: 0.679331, Valloss: 0.754043, batch_size: 50, acc: 0.591837, valacc: 0.340000
Epoch: 0, Subepoch: 3600, Loss: 0.647889, Valloss: 0.722110, batch_size: 50, acc: 0.700000, valacc: 0.480000
Epoch: 0, Subepoch: 3610, Loss: 0.639793, Valloss: 0.683049, batch_size: 50, acc: 0.580000, valacc: 0.540000
Epoch: 0, Subepoch: 3620, Loss: 0.671656, Valloss: 0.685135, batch_size: 50, acc: 0.551020, valacc: 0.520000
Epoch: 0, Subepoch: 3630, Loss: 0.673081, Valloss: 0.721443, batch_size: 50, acc: 0.560000, valacc: 0.480000
Epoch: 0, Subepoch: 3640, Loss: 0.761167, Valloss: 0.748305, batch_size: 50, acc: 0.360000, valacc: 0.400000
Epoch: 0, Subepoch: 3650, Loss: 0.640756, Valloss: 0.686271, batch_size: 50, acc: 0.680000, valacc: 0.580000
Epoch: 0, Subepoch: 3660, Loss: 0.595156, Valloss: 0.671502, batch_size: 50, acc: 0.729167, valacc: 0.620000
Epoch: 0, Subepoch: 3670, Loss: 0.708552, Valloss: 0.678340, batch_size: 50, acc: 0.500000, valacc: 0.580000
Epoch: 0, Subepoch: 3680, Loss: 0.661129, Valloss: 0.676911, batch_size: 50, acc: 0.580000, valacc: 0.600000
Epoch: 0, Subepoch: 3690, Loss: 0.735426, Valloss: 0.708939, batch_size: 50, acc: 0.460000, valacc: 0.480000
Epoch: 0, Subepoch: 3700, Loss: 0.662020, Valloss: 0.703466, batch_size: 50, acc: 0.580000, valacc: 0.520000
Epoch: 0, Subepoch: 3710, Loss: 0.668357, Valloss: 0.643073, batch_size: 50, acc: 0.591837, valacc: 0.580000
Epoch: 0, Subepoch: 3720, Loss: 0.680762, Valloss: 0.631822, batch_size: 50, acc: 0.580000, valacc: 0.640000
Epoch: 0, Subepoch: 3730, Loss: 0.647823, Valloss: 0.732020, batch_size: 50, acc: 0.660000, valacc: 0.440000
Epoch: 0, Subepoch: 3740, Loss: 0.659310, Valloss: 0.664934, batch_size: 50, acc: 0.620000, valacc: 0.600000
Epoch: 0, Subepoch: 3750, Loss: 0.713623, Valloss: 0.710043, batch_size: 50, acc: 0.500000, valacc: 0.580000
Epoch: 0, Subepoch: 3760, Loss: 0.653199, Valloss: 0.655498, batch_size: 50, acc: 0.660000, valacc: 0.580000
Epoch: 0, Subepoch: 3770, Loss: 0.708246, Valloss: 0.656762, batch_size: 50, acc: 0.440000, valacc: 0.600000
Epoch: 0, Subepoch: 3780, Loss: 0.629473, Valloss: 0.725931, batch_size: 50, acc: 0.720000, valacc: 0.480000
Epoch: 0, Subepoch: 3790, Loss: 0.684212, Valloss: 0.701193, batch_size: 50, acc: 0.520000, valacc: 0.520000
Epoch: 0, Subepoch: 3800, Loss: 0.678883, Valloss: 0.609707, batch_size: 50, acc: 0.560000, valacc: 0.700000
Epoch: 0, Subepoch: 3810, Loss: 0.679637, Valloss: 0.682951, batch_size: 50, acc: 0.600000, valacc: 0.580000
Epoch: 0, Subepoch: 3820, Loss: 0.688719, Valloss: 0.662157, batch_size: 50, acc: 0.580000, valacc: 0.600000
Epoch: 0, Subepoch: 3830, Loss: 0.637147, Valloss: 0.683365, batch_size: 50, acc: 0.660000, valacc: 0.560000
Epoch: 0, Subepoch: 3840, Loss: 0.705406, Valloss: 0.692667, batch_size: 50, acc: 0.520833, valacc: 0.520000
Epoch: 0, Subepoch: 3850, Loss: 0.667232, Valloss: 0.694757, batch_size: 50, acc: 0.640000, valacc: 0.560000
Epoch: 0, Subepoch: 3860, Loss: 0.649181, Valloss: 0.725417, batch_size: 50, acc: 0.680000, valacc: 0.420000
Epoch: 0, Subepoch: 3870, Loss: 0.720677, Valloss: 0.647383, batch_size: 50, acc: 0.460000, valacc: 0.640000
Epoch: 0, Subepoch: 3880, Loss: 0.665875, Valloss: 0.712446, batch_size: 50, acc: 0.580000, valacc: 0.520000
Epoch: 0, Subepoch: 3890, Loss: 0.671701, Valloss: 0.669698, batch_size: 50, acc: 0.620000, valacc: 0.560000
Epoch: 0, Subepoch: 3900, Loss: 0.671394, Valloss: 0.716733, batch_size: 50, acc: 0.580000, valacc: 0.480000
Epoch: 0, Subepoch: 3910, Loss: 0.633741, Valloss: 0.618045, batch_size: 50, acc: 0.680000, valacc: 0.680000
Epoch: 0, Subepoch: 3920, Loss: 0.660609, Valloss: 0.680763, batch_size: 50, acc: 0.540000, valacc: 0.560000
Epoch: 0, Subepoch: 3930, Loss: 0.701980, Valloss: 0.697998, batch_size: 49, acc: 0.560000, valacc: 0.489796
Epoch: 0, Subepoch: 3940, Loss: 0.653915, Valloss: 0.710309, batch_size: 50, acc: 0.620000, valacc: 0.520000
Epoch: 0, Subepoch: 3950, Loss: 0.667173, Valloss: 0.687150, batch_size: 50, acc: 0.600000, valacc: 0.580000
Epoch: 0, Subepoch: 3960, Loss: 0.679755, Valloss: 0.671592, batch_size: 50, acc: 0.571429, valacc: 0.540000
Epoch: 0, Subepoch: 3970, Loss: 0.663305, Valloss: 0.668184, batch_size: 49, acc: 0.571429, valacc: 0.551020
Epoch: 0, Subepoch: 3980, Loss: 0.649386, Valloss: 0.679265, batch_size: 50, acc: 0.580000, valacc: 0.580000
Epoch: 0, Subepoch: 3990, Loss: 0.660399, Valloss: 0.657268, batch_size: 49, acc: 0.640000, valacc: 0.591837
Epoch: 0, Subepoch: 4000, Loss: 0.631727, Valloss: 0.672913, batch_size: 50, acc: 0.640000, valacc: 0.520000
Epoch: 0, Subepoch: 4010, Loss: 0.651544, Valloss: 0.657203, batch_size: 50, acc: 0.580000, valacc: 0.620000
Epoch: 0, Subepoch: 4020, Loss: 0.704345, Valloss: 0.661467, batch_size: 50, acc: 0.540000, valacc: 0.580000
Epoch: 0, Subepoch: 4030, Loss: 0.677568, Valloss: 0.653850, batch_size: 50, acc: 0.600000, valacc: 0.680000
Epoch: 0, Subepoch: 4040, Loss: 0.661504, Valloss: 0.753743, batch_size: 50, acc: 0.600000, valacc: 0.440000
Epoch: 0, Subepoch: 4050, Loss: 0.681407, Valloss: 0.731754, batch_size: 50, acc: 0.612245, valacc: 0.520000
Epoch: 0, Subepoch: 4060, Loss: 0.638891, Valloss: 0.650534, batch_size: 50, acc: 0.700000, valacc: 0.640000
Epoch: 0, Subepoch: 4070, Loss: 0.661032, Valloss: 0.658385, batch_size: 50, acc: 0.640000, valacc: 0.640000
Epoch: 0, Subepoch: 4080, Loss: 0.653064, Valloss: 0.681157, batch_size: 50, acc: 0.660000, valacc: 0.580000
Epoch: 0, Subepoch: 4090, Loss: 0.675901, Valloss: 0.649751, batch_size: 50, acc: 0.600000, valacc: 0.660000
Epoch: 0, Subepoch: 4100, Loss: 0.650288, Valloss: 0.641712, batch_size: 50, acc: 0.680000, valacc: 0.620000
Epoch: 0, Subepoch: 4110, Loss: 0.641524, Valloss: 0.624986, batch_size: 50, acc: 0.653061, valacc: 0.700000
Epoch: 0, Subepoch: 4120, Loss: 0.668767, Valloss: 0.711717, batch_size: 49, acc: 0.580000, valacc: 0.469388
