Epoch: 0, Subepoch: 8490, Loss: 0.610804, Valloss: 0.700828, batch_size: 64, acc: 0.718750, valacc: 0.578125
Epoch: 0, Subepoch: 8500, Loss: 0.589007, Valloss: 0.718383, batch_size: 64, acc: 0.734375, valacc: 0.421875
Epoch: 0, Subepoch: 8510, Loss: 0.656073, Valloss: 0.678681, batch_size: 62, acc: 0.625000, valacc: 0.548387
Epoch: 0, Subepoch: 8520, Loss: 0.613294, Valloss: 0.699632, batch_size: 64, acc: 0.734375, valacc: 0.500000
Epoch: 0, Subepoch: 8530, Loss: 0.637055, Valloss: 0.665316, batch_size: 64, acc: 0.671875, valacc: 0.578125
Epoch: 0, Subepoch: 8540, Loss: 0.637183, Valloss: 0.705560, batch_size: 63, acc: 0.656250, valacc: 0.539683
Epoch: 0, Subepoch: 8550, Loss: 0.616088, Valloss: 0.671821, batch_size: 64, acc: 0.718750, valacc: 0.500000
Epoch: 0, Subepoch: 8560, Loss: 0.623443, Valloss: 0.674651, batch_size: 61, acc: 0.687500, valacc: 0.639344
Epoch: 0, Subepoch: 8570, Loss: 0.641130, Valloss: 0.720184, batch_size: 64, acc: 0.656250, valacc: 0.531250
Epoch: 0, Subepoch: 8580, Loss: 0.631905, Valloss: 0.667948, batch_size: 63, acc: 0.619048, valacc: 0.571429
Epoch: 0, Subepoch: 8590, Loss: 0.629923, Valloss: 0.671028, batch_size: 64, acc: 0.682540, valacc: 0.546875
Epoch: 0, Subepoch: 8600, Loss: 0.614130, Valloss: 0.665904, batch_size: 63, acc: 0.656250, valacc: 0.634921
Epoch: 0, Subepoch: 8610, Loss: 0.649361, Valloss: 0.711298, batch_size: 64, acc: 0.609375, valacc: 0.484375
Epoch: 0, Subepoch: 8620, Loss: 0.604231, Valloss: 0.701948, batch_size: 64, acc: 0.687500, valacc: 0.484375
Epoch: 0, Subepoch: 8630, Loss: 0.610112, Valloss: 0.747609, batch_size: 63, acc: 0.698413, valacc: 0.476190
Epoch: 0, Subepoch: 8640, Loss: 0.651937, Valloss: 0.729394, batch_size: 64, acc: 0.650794, valacc: 0.468750
Epoch: 0, Subepoch: 8650, Loss: 0.618922, Valloss: 0.695538, batch_size: 64, acc: 0.703125, valacc: 0.578125
Epoch: 0, Subepoch: 8660, Loss: 0.633587, Valloss: 0.732637, batch_size: 63, acc: 0.671875, valacc: 0.428571
Epoch: 0, Subepoch: 8670, Loss: 0.619874, Valloss: 0.672383, batch_size: 64, acc: 0.718750, valacc: 0.625000
Epoch: 0, Subepoch: 8680, Loss: 0.620606, Valloss: 0.680918, batch_size: 63, acc: 0.714286, valacc: 0.539683
Epoch: 0, Subepoch: 8690, Loss: 0.620788, Valloss: 0.688738, batch_size: 64, acc: 0.596774, valacc: 0.515625
Epoch: 0, Subepoch: 8700, Loss: 0.624615, Valloss: 0.694169, batch_size: 64, acc: 0.625000, valacc: 0.531250
Epoch: 0, Subepoch: 8710, Loss: 0.638738, Valloss: 0.659363, batch_size: 64, acc: 0.640625, valacc: 0.609375
Epoch: 0, Subepoch: 8720, Loss: 0.617212, Valloss: 0.704881, batch_size: 64, acc: 0.687500, valacc: 0.484375
Epoch: 0, Subepoch: 8730, Loss: 0.642577, Valloss: 0.700557, batch_size: 64, acc: 0.656250, valacc: 0.531250
Epoch: 0, Subepoch: 8740, Loss: 0.597345, Valloss: 0.665557, batch_size: 64, acc: 0.734375, valacc: 0.562500
Epoch: 0, Subepoch: 8750, Loss: 0.639332, Valloss: 0.681977, batch_size: 63, acc: 0.734375, valacc: 0.587302
Epoch: 0, Subepoch: 8760, Loss: 0.624695, Valloss: 0.722253, batch_size: 64, acc: 0.666667, valacc: 0.468750
Epoch: 0, Subepoch: 8770, Loss: 0.601938, Valloss: 0.719363, batch_size: 64, acc: 0.746032, valacc: 0.453125
Epoch: 0, Subepoch: 8780, Loss: 0.616250, Valloss: 0.694787, batch_size: 63, acc: 0.687500, valacc: 0.555556
Epoch: 0, Subepoch: 8790, Loss: 0.654109, Valloss: 0.704586, batch_size: 63, acc: 0.609375, valacc: 0.460317
Epoch: 0, Subepoch: 8800, Loss: 0.636284, Valloss: 0.719499, batch_size: 64, acc: 0.625000, valacc: 0.500000
Epoch: 0, Subepoch: 8810, Loss: 0.629036, Valloss: 0.689078, batch_size: 64, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 8820, Loss: 0.626832, Valloss: 0.709163, batch_size: 63, acc: 0.734375, valacc: 0.476190
Epoch: 0, Subepoch: 8830, Loss: 0.649492, Valloss: 0.662010, batch_size: 64, acc: 0.619048, valacc: 0.546875
Epoch: 0, Subepoch: 8840, Loss: 0.619159, Valloss: 0.676408, batch_size: 64, acc: 0.671875, valacc: 0.562500
Epoch: 0, Subepoch: 8850, Loss: 0.615474, Valloss: 0.694957, batch_size: 64, acc: 0.734375, valacc: 0.531250
Epoch: 0, Subepoch: 8860, Loss: 0.672792, Valloss: 0.684681, batch_size: 63, acc: 0.562500, valacc: 0.539683
Epoch: 0, Subepoch: 8870, Loss: 0.633628, Valloss: 0.695024, batch_size: 62, acc: 0.687500, valacc: 0.580645
Epoch: 0, Subepoch: 8880, Loss: 0.602492, Valloss: 0.719452, batch_size: 64, acc: 0.734375, valacc: 0.468750
Epoch: 0, Subepoch: 8890, Loss: 0.593902, Valloss: 0.724512, batch_size: 63, acc: 0.781250, valacc: 0.412698
Epoch: 0, Subepoch: 8900, Loss: 0.603132, Valloss: 0.709543, batch_size: 62, acc: 0.714286, valacc: 0.516129
Epoch: 0, Subepoch: 8910, Loss: 0.619681, Valloss: 0.663399, batch_size: 63, acc: 0.734375, valacc: 0.603175
Epoch: 0, Subepoch: 8920, Loss: 0.603823, Valloss: 0.720629, batch_size: 63, acc: 0.714286, valacc: 0.492063
Epoch: 0, Subepoch: 8930, Loss: 0.636595, Valloss: 0.689399, batch_size: 64, acc: 0.609375, valacc: 0.531250
Epoch: 0, Subepoch: 8940, Loss: 0.612638, Valloss: 0.685048, batch_size: 64, acc: 0.687500, valacc: 0.546875
Epoch: 0, Subepoch: 8950, Loss: 0.620962, Valloss: 0.692961, batch_size: 64, acc: 0.703125, valacc: 0.500000
Epoch: 0, Subepoch: 8960, Loss: 0.625836, Valloss: 0.705728, batch_size: 63, acc: 0.671875, valacc: 0.523810
Epoch: 0, Subepoch: 8970, Loss: 0.587317, Valloss: 0.695076, batch_size: 63, acc: 0.718750, valacc: 0.460317
Epoch: 0, Subepoch: 8980, Loss: 0.631707, Valloss: 0.710695, batch_size: 62, acc: 0.687500, valacc: 0.483871
Epoch: 0, Subepoch: 8990, Loss: 0.614574, Valloss: 0.678294, batch_size: 64, acc: 0.671875, valacc: 0.562500
Epoch: 0, Subepoch: 9000, Loss: 0.705712, Valloss: 0.640619, batch_size: 62, acc: 0.515625, valacc: 0.596774
Epoch: 0, Subepoch: 9010, Loss: 0.603884, Valloss: 0.694284, batch_size: 62, acc: 0.718750, valacc: 0.451613
Epoch: 0, Subepoch: 9020, Loss: 0.627543, Valloss: 0.691864, batch_size: 64, acc: 0.640625, valacc: 0.593750
Epoch: 0, Subepoch: 9030, Loss: 0.624083, Valloss: 0.712218, batch_size: 63, acc: 0.687500, valacc: 0.507937
Epoch: 0, Subepoch: 9040, Loss: 0.618146, Valloss: 0.653074, batch_size: 64, acc: 0.666667, valacc: 0.687500
Epoch: 0, Subepoch: 9050, Loss: 0.602495, Valloss: 0.690602, batch_size: 63, acc: 0.765625, valacc: 0.571429
Epoch: 0, Subepoch: 9060, Loss: 0.608926, Valloss: 0.678691, batch_size: 64, acc: 0.671875, valacc: 0.562500
Epoch: 0, Subepoch: 9070, Loss: 0.624358, Valloss: 0.656173, batch_size: 64, acc: 0.671875, valacc: 0.640625
Epoch: 0, Subepoch: 9080, Loss: 0.659483, Valloss: 0.723514, batch_size: 64, acc: 0.609375, valacc: 0.500000
Epoch: 0, Subepoch: 9090, Loss: 0.622893, Valloss: 0.703774, batch_size: 63, acc: 0.718750, valacc: 0.523810
Epoch: 0, Subepoch: 9100, Loss: 0.639852, Valloss: 0.713123, batch_size: 64, acc: 0.625000, valacc: 0.500000
Epoch: 0, Subepoch: 9110, Loss: 0.610226, Valloss: 0.691832, batch_size: 64, acc: 0.703125, valacc: 0.500000
Epoch: 0, Subepoch: 9120, Loss: 0.619317, Valloss: 0.700343, batch_size: 64, acc: 0.656250, valacc: 0.484375
Epoch: 0, Subepoch: 9130, Loss: 0.604474, Valloss: 0.672947, batch_size: 64, acc: 0.714286, valacc: 0.562500
Epoch: 0, Subepoch: 9140, Loss: 0.634629, Valloss: 0.740087, batch_size: 64, acc: 0.661290, valacc: 0.453125
Epoch: 0, Subepoch: 9150, Loss: 0.620302, Valloss: 0.680501, batch_size: 64, acc: 0.718750, valacc: 0.531250
Epoch: 0, Subepoch: 9160, Loss: 0.609047, Valloss: 0.705011, batch_size: 64, acc: 0.714286, valacc: 0.500000
Epoch: 0, Subepoch: 9170, Loss: 0.614509, Valloss: 0.673723, batch_size: 61, acc: 0.703125, valacc: 0.557377
Epoch: 0, Subepoch: 9180, Loss: 0.625488, Valloss: 0.713911, batch_size: 63, acc: 0.671875, valacc: 0.460317
Epoch: 0, Subepoch: 9190, Loss: 0.622318, Valloss: 0.695665, batch_size: 63, acc: 0.698413, valacc: 0.523810
Epoch: 0, Subepoch: 9200, Loss: 0.606717, Valloss: 0.726763, batch_size: 64, acc: 0.746032, valacc: 0.437500
Epoch: 0, Subepoch: 9210, Loss: 0.610460, Valloss: 0.695490, batch_size: 64, acc: 0.671875, valacc: 0.468750
Epoch: 0, Subepoch: 9220, Loss: 0.617423, Valloss: 0.731922, batch_size: 64, acc: 0.650794, valacc: 0.484375
Epoch: 0, Subepoch: 9230, Loss: 0.637904, Valloss: 0.682888, batch_size: 64, acc: 0.562500, valacc: 0.609375
Epoch: 0, Subepoch: 9240, Loss: 0.616577, Valloss: 0.711581, batch_size: 63, acc: 0.746032, valacc: 0.492063
Epoch: 0, Subepoch: 9250, Loss: 0.603575, Valloss: 0.647126, batch_size: 64, acc: 0.750000, valacc: 0.593750
Epoch: 0, Subepoch: 9260, Loss: 0.628100, Valloss: 0.665481, batch_size: 64, acc: 0.687500, valacc: 0.562500
Epoch: 0, Subepoch: 9270, Loss: 0.611412, Valloss: 0.643412, batch_size: 64, acc: 0.718750, valacc: 0.609375
Epoch: 0, Subepoch: 9280, Loss: 0.631264, Valloss: 0.699814, batch_size: 63, acc: 0.656250, valacc: 0.523810
Epoch: 0, Subepoch: 9290, Loss: 0.640068, Valloss: 0.678400, batch_size: 64, acc: 0.593750, valacc: 0.515625
Epoch: 0, Subepoch: 9300, Loss: 0.642879, Valloss: 0.712649, batch_size: 63, acc: 0.656250, valacc: 0.587302
Epoch: 0, Subepoch: 9310, Loss: 0.602885, Valloss: 0.696426, batch_size: 63, acc: 0.718750, valacc: 0.492063
Epoch: 0, Subepoch: 9320, Loss: 0.629922, Valloss: 0.653126, batch_size: 64, acc: 0.734375, valacc: 0.625000
Epoch: 0, Subepoch: 9330, Loss: 0.606595, Valloss: 0.698770, batch_size: 64, acc: 0.718750, valacc: 0.515625
Epoch: 0, Subepoch: 9340, Loss: 0.583047, Valloss: 0.677043, batch_size: 63, acc: 0.750000, valacc: 0.587302
Epoch: 0, Subepoch: 9350, Loss: 0.608127, Valloss: 0.655912, batch_size: 64, acc: 0.671875, valacc: 0.625000
Epoch: 0, Subepoch: 9360, Loss: 0.605702, Valloss: 0.691687, batch_size: 64, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 9370, Loss: 0.585709, Valloss: 0.689338, batch_size: 62, acc: 0.765625, valacc: 0.564516
Epoch: 0, Subepoch: 9380, Loss: 0.626977, Valloss: 0.673216, batch_size: 62, acc: 0.578125, valacc: 0.532258
Epoch: 0, Subepoch: 9390, Loss: 0.583779, Valloss: 0.729349, batch_size: 63, acc: 0.765625, valacc: 0.492063
Epoch: 0, Subepoch: 9400, Loss: 0.598025, Valloss: 0.692026, batch_size: 64, acc: 0.687500, valacc: 0.562500
Epoch: 0, Subepoch: 9410, Loss: 0.613854, Valloss: 0.664747, batch_size: 64, acc: 0.703125, valacc: 0.656250
Epoch: 0, Subepoch: 9420, Loss: 0.626104, Valloss: 0.616823, batch_size: 64, acc: 0.656250, valacc: 0.640625
Epoch: 0, Subepoch: 9430, Loss: 0.611764, Valloss: 0.658186, batch_size: 64, acc: 0.698413, valacc: 0.609375
Epoch: 0, Subepoch: 9440, Loss: 0.591877, Valloss: 0.711716, batch_size: 64, acc: 0.825397, valacc: 0.484375
Epoch: 0, Subepoch: 9450, Loss: 0.630044, Valloss: 0.687473, batch_size: 64, acc: 0.671875, valacc: 0.593750
Epoch: 0, Subepoch: 9460, Loss: 0.639366, Valloss: 0.684137, batch_size: 63, acc: 0.687500, valacc: 0.619048
Epoch: 0, Subepoch: 9470, Loss: 0.615485, Valloss: 0.656590, batch_size: 64, acc: 0.687500, valacc: 0.609375
Epoch: 0, Subepoch: 9480, Loss: 0.642401, Valloss: 0.648324, batch_size: 64, acc: 0.609375, valacc: 0.687500
Epoch: 0, Subepoch: 9490, Loss: 0.625532, Valloss: 0.679733, batch_size: 64, acc: 0.734375, valacc: 0.531250
Epoch: 0, Subepoch: 9500, Loss: 0.624948, Valloss: 0.692944, batch_size: 63, acc: 0.687500, valacc: 0.571429
Epoch: 0, Subepoch: 9510, Loss: 0.632918, Valloss: 0.736201, batch_size: 63, acc: 0.703125, valacc: 0.444444
Epoch: 0, Subepoch: 9520, Loss: 0.619085, Valloss: 0.667357, batch_size: 64, acc: 0.650794, valacc: 0.546875
Epoch: 0, Subepoch: 9530, Loss: 0.629275, Valloss: 0.701300, batch_size: 64, acc: 0.671875, valacc: 0.546875
Epoch: 0, Subepoch: 9540, Loss: 0.617245, Valloss: 0.686421, batch_size: 64, acc: 0.687500, valacc: 0.515625
Epoch: 0, Subepoch: 9550, Loss: 0.601022, Valloss: 0.713809, batch_size: 64, acc: 0.734375, valacc: 0.468750
Epoch: 0, Subepoch: 9560, Loss: 0.640307, Valloss: 0.717046, batch_size: 64, acc: 0.687500, valacc: 0.437500
Epoch: 0, Subepoch: 9570, Loss: 0.658170, Valloss: 0.690114, batch_size: 64, acc: 0.609375, valacc: 0.593750
Epoch: 0, Subepoch: 9580, Loss: 0.653612, Valloss: 0.729952, batch_size: 64, acc: 0.640625, valacc: 0.515625
Epoch: 0, Subepoch: 9590, Loss: 0.627092, Valloss: 0.687276, batch_size: 64, acc: 0.609375, valacc: 0.546875
Epoch: 0, Subepoch: 9600, Loss: 0.646085, Valloss: 0.662250, batch_size: 64, acc: 0.656250, valacc: 0.578125
Epoch: 0, Subepoch: 9610, Loss: 0.623014, Valloss: 0.667697, batch_size: 64, acc: 0.687500, valacc: 0.562500
Epoch: 0, Subepoch: 9620, Loss: 0.606385, Valloss: 0.717661, batch_size: 63, acc: 0.734375, valacc: 0.428571
Epoch: 0, Subepoch: 9630, Loss: 0.587960, Valloss: 0.677780, batch_size: 64, acc: 0.750000, valacc: 0.500000
Epoch: 0, Subepoch: 9640, Loss: 0.609987, Valloss: 0.633538, batch_size: 64, acc: 0.687500, valacc: 0.656250
Epoch: 0, Subepoch: 9650, Loss: 0.590795, Valloss: 0.646102, batch_size: 63, acc: 0.746032, valacc: 0.666667
Epoch: 0, Subepoch: 9660, Loss: 0.620241, Valloss: 0.681584, batch_size: 64, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 9670, Loss: 0.600462, Valloss: 0.696447, batch_size: 64, acc: 0.656250, valacc: 0.500000
Epoch: 0, Subepoch: 9680, Loss: 0.627184, Valloss: 0.679933, batch_size: 63, acc: 0.671875, valacc: 0.571429
Epoch: 0, Subepoch: 9690, Loss: 0.607970, Valloss: 0.665231, batch_size: 64, acc: 0.734375, valacc: 0.578125
Epoch: 0, Subepoch: 9700, Loss: 0.591919, Valloss: 0.661610, batch_size: 64, acc: 0.714286, valacc: 0.640625
Epoch: 0, Subepoch: 9710, Loss: 0.608170, Valloss: 0.744476, batch_size: 64, acc: 0.734375, valacc: 0.562500
Epoch: 0, Subepoch: 9720, Loss: 0.608012, Valloss: 0.711888, batch_size: 64, acc: 0.703125, valacc: 0.500000
Epoch: 0, Subepoch: 9730, Loss: 0.618969, Valloss: 0.719369, batch_size: 64, acc: 0.781250, valacc: 0.515625
Epoch: 0, Subepoch: 9740, Loss: 0.610783, Valloss: 0.653822, batch_size: 62, acc: 0.682540, valacc: 0.580645
Epoch: 0, Subepoch: 9750, Loss: 0.593828, Valloss: 0.677212, batch_size: 64, acc: 0.746032, valacc: 0.546875
Epoch: 0, Subepoch: 9760, Loss: 0.629121, Valloss: 0.682217, batch_size: 63, acc: 0.703125, valacc: 0.555556
Epoch: 0, Subepoch: 9770, Loss: 0.643995, Valloss: 0.713721, batch_size: 64, acc: 0.640625, valacc: 0.453125
Epoch: 0, Subepoch: 9780, Loss: 0.594145, Valloss: 0.710241, batch_size: 63, acc: 0.765625, valacc: 0.476190
Epoch: 0, Subepoch: 9790, Loss: 0.591456, Valloss: 0.660309, batch_size: 63, acc: 0.781250, valacc: 0.666667
Epoch: 0, Subepoch: 9800, Loss: 0.648418, Valloss: 0.713583, batch_size: 64, acc: 0.640625, valacc: 0.453125
Epoch: 0, Subepoch: 9810, Loss: 0.627989, Valloss: 0.687848, batch_size: 63, acc: 0.640625, valacc: 0.619048
Epoch: 0, Subepoch: 9820, Loss: 0.650112, Valloss: 0.676534, batch_size: 63, acc: 0.593750, valacc: 0.634921
Epoch: 0, Subepoch: 9830, Loss: 0.625945, Valloss: 0.682449, batch_size: 63, acc: 0.650794, valacc: 0.619048
Epoch: 0, Subepoch: 9840, Loss: 0.623436, Valloss: 0.698626, batch_size: 63, acc: 0.687500, valacc: 0.460317
Epoch: 0, Subepoch: 9850, Loss: 0.623684, Valloss: 0.694110, batch_size: 64, acc: 0.687500, valacc: 0.593750
Epoch: 0, Subepoch: 9860, Loss: 0.593174, Valloss: 0.719805, batch_size: 64, acc: 0.730159, valacc: 0.484375
Epoch: 0, Subepoch: 9870, Loss: 0.610125, Valloss: 0.697056, batch_size: 64, acc: 0.703125, valacc: 0.546875
Epoch: 0, Subepoch: 9880, Loss: 0.620405, Valloss: 0.678172, batch_size: 63, acc: 0.671875, valacc: 0.587302
Epoch: 0, Subepoch: 9890, Loss: 0.579830, Valloss: 0.651112, batch_size: 63, acc: 0.758065, valacc: 0.634921
Epoch: 0, Subepoch: 9900, Loss: 0.617695, Valloss: 0.684512, batch_size: 64, acc: 0.682540, valacc: 0.609375
Epoch: 0, Subepoch: 9910, Loss: 0.600338, Valloss: 0.666273, batch_size: 63, acc: 0.750000, valacc: 0.587302
Epoch: 0, Subepoch: 9920, Loss: 0.587701, Valloss: 0.695512, batch_size: 64, acc: 0.718750, valacc: 0.578125
Epoch: 0, Subepoch: 9930, Loss: 0.616155, Valloss: 0.712748, batch_size: 64, acc: 0.671875, valacc: 0.484375
Epoch: 0, Subepoch: 9940, Loss: 0.634140, Valloss: 0.667212, batch_size: 63, acc: 0.666667, valacc: 0.587302
Epoch: 0, Subepoch: 9950, Loss: 0.605790, Valloss: 0.738559, batch_size: 64, acc: 0.703125, valacc: 0.484375
Epoch: 0, Subepoch: 9960, Loss: 0.583741, Valloss: 0.691260, batch_size: 63, acc: 0.765625, valacc: 0.555556
Epoch: 0, Subepoch: 9970, Loss: 0.620378, Valloss: 0.674133, batch_size: 63, acc: 0.750000, valacc: 0.587302
Epoch: 0, Subepoch: 9980, Loss: 0.637402, Valloss: 0.667925, batch_size: 64, acc: 0.593750, valacc: 0.625000
Epoch: 0, Subepoch: 9990, Loss: 0.610935, Valloss: 0.722962, batch_size: 62, acc: 0.714286, valacc: 0.516129
Epoch: 0, Subepoch: 10000, Loss: 0.634773, Valloss: 0.683004, batch_size: 64, acc: 0.650794, valacc: 0.453125
Epoch: 0, Subepoch: 10010, Loss: 0.586260, Valloss: 0.639688, batch_size: 64, acc: 0.750000, valacc: 0.609375
Epoch: 0, Subepoch: 10020, Loss: 0.608851, Valloss: 0.693776, batch_size: 63, acc: 0.734375, valacc: 0.619048
Epoch: 0, Subepoch: 10030, Loss: 0.630315, Valloss: 0.641927, batch_size: 64, acc: 0.750000, valacc: 0.609375
Epoch: 0, Subepoch: 10040, Loss: 0.653968, Valloss: 0.698163, batch_size: 64, acc: 0.562500, valacc: 0.500000
Epoch: 0, Subepoch: 10050, Loss: 0.593633, Valloss: 0.652665, batch_size: 62, acc: 0.750000, valacc: 0.612903
Epoch: 0, Subepoch: 10060, Loss: 0.616399, Valloss: 0.692331, batch_size: 64, acc: 0.682540, valacc: 0.578125
Epoch: 0, Subepoch: 10070, Loss: 0.602401, Valloss: 0.737630, batch_size: 63, acc: 0.750000, valacc: 0.476190
Epoch: 0, Subepoch: 10080, Loss: 0.609452, Valloss: 0.695172, batch_size: 64, acc: 0.750000, valacc: 0.609375
Epoch: 0, Subepoch: 10090, Loss: 0.642012, Valloss: 0.706131, batch_size: 63, acc: 0.625000, valacc: 0.539683
Epoch: 0, Subepoch: 10100, Loss: 0.590756, Valloss: 0.648686, batch_size: 63, acc: 0.750000, valacc: 0.666667
Epoch: 0, Subepoch: 10110, Loss: 0.600682, Valloss: 0.657133, batch_size: 63, acc: 0.781250, valacc: 0.619048
Epoch: 0, Subepoch: 10120, Loss: 0.643270, Valloss: 0.705085, batch_size: 64, acc: 0.571429, valacc: 0.500000
Epoch: 0, Subepoch: 10130, Loss: 0.590241, Valloss: 0.695422, batch_size: 64, acc: 0.781250, valacc: 0.546875
Epoch: 0, Subepoch: 10140, Loss: 0.625991, Valloss: 0.630599, batch_size: 64, acc: 0.734375, valacc: 0.609375
Epoch: 0, Subepoch: 10150, Loss: 0.612299, Valloss: 0.748666, batch_size: 63, acc: 0.703125, valacc: 0.492063
Epoch: 0, Subepoch: 10160, Loss: 0.613847, Valloss: 0.746289, batch_size: 63, acc: 0.718750, valacc: 0.476190
Epoch: 0, Subepoch: 10170, Loss: 0.619354, Valloss: 0.727947, batch_size: 63, acc: 0.714286, valacc: 0.428571
Epoch: 0, Subepoch: 10180, Loss: 0.633344, Valloss: 0.686685, batch_size: 64, acc: 0.640625, valacc: 0.546875
Epoch: 0, Subepoch: 10190, Loss: 0.569440, Valloss: 0.654274, batch_size: 64, acc: 0.793651, valacc: 0.625000
Epoch: 0, Subepoch: 10200, Loss: 0.629184, Valloss: 0.633445, batch_size: 63, acc: 0.555556, valacc: 0.714286
Epoch: 0, Subepoch: 10210, Loss: 0.612390, Valloss: 0.653188, batch_size: 64, acc: 0.746032, valacc: 0.562500
Epoch: 0, Subepoch: 10220, Loss: 0.634614, Valloss: 0.674734, batch_size: 64, acc: 0.650794, valacc: 0.531250
Epoch: 0, Subepoch: 10230, Loss: 0.597830, Valloss: 0.693443, batch_size: 63, acc: 0.750000, valacc: 0.492063
Epoch: 0, Subepoch: 10240, Loss: 0.619602, Valloss: 0.713559, batch_size: 64, acc: 0.714286, valacc: 0.546875
Epoch: 0, Subepoch: 10250, Loss: 0.575292, Valloss: 0.659712, batch_size: 64, acc: 0.781250, valacc: 0.625000
Epoch: 0, Subepoch: 10260, Loss: 0.580562, Valloss: 0.675827, batch_size: 64, acc: 0.793651, valacc: 0.546875
Epoch: 0, Subepoch: 10270, Loss: 0.608044, Valloss: 0.666431, batch_size: 64, acc: 0.698413, valacc: 0.562500
Epoch: 0, Subepoch: 10280, Loss: 0.632446, Valloss: 0.681223, batch_size: 64, acc: 0.714286, valacc: 0.546875
Epoch: 0, Subepoch: 10290, Loss: 0.581756, Valloss: 0.734948, batch_size: 63, acc: 0.750000, valacc: 0.444444
Epoch: 0, Subepoch: 10300, Loss: 0.597654, Valloss: 0.665290, batch_size: 63, acc: 0.746032, valacc: 0.634921
Epoch: 0, Subepoch: 10310, Loss: 0.576368, Valloss: 0.698773, batch_size: 64, acc: 0.809524, valacc: 0.546875
Epoch: 0, Subepoch: 10320, Loss: 0.581270, Valloss: 0.676027, batch_size: 61, acc: 0.765625, valacc: 0.540984
Epoch: 0, Subepoch: 10330, Loss: 0.597850, Valloss: 0.708139, batch_size: 64, acc: 0.671875, valacc: 0.468750
Epoch: 0, Subepoch: 10340, Loss: 0.589442, Valloss: 0.675393, batch_size: 64, acc: 0.734375, valacc: 0.562500
Epoch: 0, Subepoch: 10350, Loss: 0.577094, Valloss: 0.659589, batch_size: 64, acc: 0.825397, valacc: 0.671875
Epoch: 0, Subepoch: 10360, Loss: 0.633133, Valloss: 0.648491, batch_size: 63, acc: 0.682540, valacc: 0.571429
Epoch: 0, Subepoch: 10370, Loss: 0.654169, Valloss: 0.655279, batch_size: 63, acc: 0.603175, valacc: 0.650794
Epoch: 0, Subepoch: 10380, Loss: 0.643611, Valloss: 0.693463, batch_size: 64, acc: 0.609375, valacc: 0.562500
Epoch: 0, Subepoch: 10390, Loss: 0.567689, Valloss: 0.665517, batch_size: 64, acc: 0.828125, valacc: 0.531250
Epoch: 0, Subepoch: 10400, Loss: 0.585123, Valloss: 0.706473, batch_size: 64, acc: 0.765625, valacc: 0.484375
Epoch: 0, Subepoch: 10410, Loss: 0.589635, Valloss: 0.725180, batch_size: 63, acc: 0.812500, valacc: 0.396825
Epoch: 0, Subepoch: 10420, Loss: 0.599056, Valloss: 0.659784, batch_size: 64, acc: 0.671875, valacc: 0.609375
Epoch: 0, Subepoch: 10430, Loss: 0.580953, Valloss: 0.695580, batch_size: 64, acc: 0.828125, valacc: 0.515625
Epoch: 0, Subepoch: 10440, Loss: 0.576640, Valloss: 0.657214, batch_size: 64, acc: 0.812500, valacc: 0.625000
Epoch: 0, Subepoch: 10450, Loss: 0.586470, Valloss: 0.702637, batch_size: 62, acc: 0.703125, valacc: 0.451613
Epoch: 0, Subepoch: 10460, Loss: 0.598333, Valloss: 0.726558, batch_size: 64, acc: 0.730159, valacc: 0.484375
Epoch: 0, Subepoch: 10470, Loss: 0.590582, Valloss: 0.700623, batch_size: 64, acc: 0.777778, valacc: 0.515625
Epoch: 0, Subepoch: 10480, Loss: 0.592463, Valloss: 0.679595, batch_size: 64, acc: 0.687500, valacc: 0.546875
Epoch: 0, Subepoch: 10490, Loss: 0.585239, Valloss: 0.679346, batch_size: 64, acc: 0.734375, valacc: 0.562500
Epoch: 0, Subepoch: 10500, Loss: 0.591856, Valloss: 0.677988, batch_size: 64, acc: 0.750000, valacc: 0.640625
Epoch: 0, Subepoch: 10510, Loss: 0.591910, Valloss: 0.683952, batch_size: 64, acc: 0.765625, valacc: 0.546875
Epoch: 0, Subepoch: 10520, Loss: 0.581347, Valloss: 0.681700, batch_size: 64, acc: 0.734375, valacc: 0.593750
Epoch: 0, Subepoch: 10530, Loss: 0.600889, Valloss: 0.684503, batch_size: 63, acc: 0.682540, valacc: 0.539683
Epoch: 0, Subepoch: 10540, Loss: 0.577739, Valloss: 0.702135, batch_size: 62, acc: 0.714286, valacc: 0.500000
Epoch: 0, Subepoch: 10550, Loss: 0.607480, Valloss: 0.667605, batch_size: 63, acc: 0.750000, valacc: 0.587302
Epoch: 0, Subepoch: 10560, Loss: 0.579261, Valloss: 0.716240, batch_size: 64, acc: 0.796875, valacc: 0.546875
Epoch: 0, Subepoch: 10570, Loss: 0.583606, Valloss: 0.667906, batch_size: 64, acc: 0.765625, valacc: 0.593750
Epoch: 0, Subepoch: 10580, Loss: 0.610323, Valloss: 0.738454, batch_size: 63, acc: 0.656250, valacc: 0.476190
Epoch: 0, Subepoch: 10590, Loss: 0.607501, Valloss: 0.695704, batch_size: 64, acc: 0.671875, valacc: 0.531250
Epoch: 0, Subepoch: 10600, Loss: 0.578840, Valloss: 0.703475, batch_size: 63, acc: 0.777778, valacc: 0.492063
