Epoch: 0, Subepoch: 8430, Loss: 0.813684, Valloss: 0.748874, batch_size: 64, acc: 0.500000, valacc: 0.562500
Epoch: 0, Subepoch: 8440, Loss: 0.785273, Valloss: 0.900481, batch_size: 63, acc: 0.531250, valacc: 0.412698
Epoch: 0, Subepoch: 8450, Loss: 0.757654, Valloss: 0.828725, batch_size: 64, acc: 0.555556, valacc: 0.484375
Epoch: 0, Subepoch: 8460, Loss: 0.719350, Valloss: 0.708216, batch_size: 64, acc: 0.593750, valacc: 0.609375
Epoch: 0, Subepoch: 8470, Loss: 0.781990, Valloss: 0.763209, batch_size: 64, acc: 0.531250, valacc: 0.546875
Epoch: 0, Subepoch: 8480, Loss: 0.816114, Valloss: 0.781948, batch_size: 64, acc: 0.500000, valacc: 0.531250
Epoch: 0, Subepoch: 8490, Loss: 0.828889, Valloss: 0.750720, batch_size: 64, acc: 0.484375, valacc: 0.562500
Epoch: 0, Subepoch: 8500, Loss: 0.808144, Valloss: 0.828853, batch_size: 64, acc: 0.500000, valacc: 0.484375
Epoch: 0, Subepoch: 8510, Loss: 0.737989, Valloss: 0.773168, batch_size: 63, acc: 0.578125, valacc: 0.539683
Epoch: 0, Subepoch: 8520, Loss: 0.891335, Valloss: 0.688219, batch_size: 64, acc: 0.421875, valacc: 0.625000
Epoch: 0, Subepoch: 8530, Loss: 0.766345, Valloss: 0.891334, batch_size: 64, acc: 0.546875, valacc: 0.421875
Epoch: 0, Subepoch: 8540, Loss: 0.906973, Valloss: 0.861584, batch_size: 62, acc: 0.406250, valacc: 0.451613
Epoch: 0, Subepoch: 8550, Loss: 0.829460, Valloss: 0.844456, batch_size: 64, acc: 0.484375, valacc: 0.468750
Epoch: 0, Subepoch: 8560, Loss: 0.712744, Valloss: 0.936255, batch_size: 64, acc: 0.593750, valacc: 0.375000
Epoch: 0, Subepoch: 8570, Loss: 0.750881, Valloss: 0.815231, batch_size: 63, acc: 0.562500, valacc: 0.492063
Epoch: 0, Subepoch: 8580, Loss: 0.828587, Valloss: 0.875693, batch_size: 64, acc: 0.484375, valacc: 0.437500
Epoch: 0, Subepoch: 8590, Loss: 0.750554, Valloss: 0.813205, batch_size: 64, acc: 0.562500, valacc: 0.500000
Epoch: 0, Subepoch: 8600, Loss: 0.739313, Valloss: 0.839274, batch_size: 64, acc: 0.578125, valacc: 0.468750
Epoch: 0, Subepoch: 8610, Loss: 0.671695, Valloss: 0.715827, batch_size: 64, acc: 0.640625, valacc: 0.593750
Epoch: 0, Subepoch: 8620, Loss: 0.893141, Valloss: 0.844462, batch_size: 64, acc: 0.421875, valacc: 0.468750
Epoch: 0, Subepoch: 8630, Loss: 0.891292, Valloss: 0.799177, batch_size: 64, acc: 0.421875, valacc: 0.515625
Epoch: 0, Subepoch: 8640, Loss: 0.813225, Valloss: 0.735107, batch_size: 64, acc: 0.500000, valacc: 0.578125
Epoch: 0, Subepoch: 8650, Loss: 0.742125, Valloss: 0.741808, batch_size: 63, acc: 0.571429, valacc: 0.571429
Epoch: 0, Subepoch: 8660, Loss: 0.796519, Valloss: 0.905749, batch_size: 64, acc: 0.515625, valacc: 0.406250
Epoch: 0, Subepoch: 8670, Loss: 0.758050, Valloss: 0.828835, batch_size: 64, acc: 0.546875, valacc: 0.484375
Epoch: 0, Subepoch: 8680, Loss: 0.751504, Valloss: 0.829227, batch_size: 64, acc: 0.562500, valacc: 0.484375
Epoch: 0, Subepoch: 8690, Loss: 0.860093, Valloss: 0.688235, batch_size: 64, acc: 0.453125, valacc: 0.625000
Epoch: 0, Subepoch: 8700, Loss: 0.844464, Valloss: 0.813217, batch_size: 62, acc: 0.468750, valacc: 0.500000
Epoch: 0, Subepoch: 8710, Loss: 0.849389, Valloss: 0.875704, batch_size: 64, acc: 0.468750, valacc: 0.437500
Epoch: 0, Subepoch: 8720, Loss: 0.837017, Valloss: 0.766342, batch_size: 64, acc: 0.476190, valacc: 0.546875
Epoch: 0, Subepoch: 8730, Loss: 0.906908, Valloss: 0.719553, batch_size: 64, acc: 0.406250, valacc: 0.593750
Epoch: 0, Subepoch: 8740, Loss: 0.813207, Valloss: 0.844466, batch_size: 64, acc: 0.500000, valacc: 0.468750
Epoch: 0, Subepoch: 8750, Loss: 0.741805, Valloss: 0.703869, batch_size: 64, acc: 0.571429, valacc: 0.609375
Epoch: 0, Subepoch: 8760, Loss: 0.697661, Valloss: 0.861591, batch_size: 62, acc: 0.609375, valacc: 0.451613
Epoch: 0, Subepoch: 8770, Loss: 0.938191, Valloss: 0.875693, batch_size: 64, acc: 0.375000, valacc: 0.437500
Epoch: 0, Subepoch: 8780, Loss: 0.765802, Valloss: 0.703901, batch_size: 64, acc: 0.546875, valacc: 0.609375
Epoch: 0, Subepoch: 8790, Loss: 0.750729, Valloss: 0.757672, batch_size: 63, acc: 0.562500, valacc: 0.555556
Epoch: 0, Subepoch: 8800, Loss: 0.821052, Valloss: 0.821148, batch_size: 63, acc: 0.492063, valacc: 0.492063
Epoch: 0, Subepoch: 8810, Loss: 0.813239, Valloss: 0.891325, batch_size: 64, acc: 0.500000, valacc: 0.421875
Epoch: 0, Subepoch: 8820, Loss: 0.797605, Valloss: 0.813229, batch_size: 64, acc: 0.515625, valacc: 0.500000
Epoch: 0, Subepoch: 8830, Loss: 0.922565, Valloss: 0.757668, batch_size: 63, acc: 0.390625, valacc: 0.555556
Epoch: 0, Subepoch: 8840, Loss: 0.781981, Valloss: 0.844059, batch_size: 64, acc: 0.531250, valacc: 0.468750
Epoch: 0, Subepoch: 8850, Loss: 0.800575, Valloss: 0.796330, batch_size: 64, acc: 0.515625, valacc: 0.515625
Epoch: 0, Subepoch: 8860, Loss: 0.821144, Valloss: 0.906931, batch_size: 64, acc: 0.492063, valacc: 0.406250
Epoch: 0, Subepoch: 8870, Loss: 0.771142, Valloss: 0.766320, batch_size: 64, acc: 0.546875, valacc: 0.546875
Epoch: 0, Subepoch: 8880, Loss: 0.932870, Valloss: 0.813208, batch_size: 64, acc: 0.380952, valacc: 0.500000
Epoch: 0, Subepoch: 8890, Loss: 0.750655, Valloss: 0.848205, batch_size: 64, acc: 0.562500, valacc: 0.468750
Epoch: 0, Subepoch: 8900, Loss: 0.860082, Valloss: 0.735096, batch_size: 64, acc: 0.453125, valacc: 0.578125
Epoch: 0, Subepoch: 8910, Loss: 0.906901, Valloss: 0.694201, batch_size: 63, acc: 0.406250, valacc: 0.619048
Epoch: 0, Subepoch: 8920, Loss: 0.813179, Valloss: 0.906698, batch_size: 64, acc: 0.500000, valacc: 0.406250
Epoch: 0, Subepoch: 8930, Loss: 0.735101, Valloss: 0.900377, batch_size: 63, acc: 0.578125, valacc: 0.412698
Epoch: 0, Subepoch: 8940, Loss: 0.860182, Valloss: 0.821095, batch_size: 63, acc: 0.453125, valacc: 0.492063
Epoch: 0, Subepoch: 8950, Loss: 0.735115, Valloss: 0.828858, batch_size: 64, acc: 0.578125, valacc: 0.484375
Epoch: 0, Subepoch: 8960, Loss: 0.703850, Valloss: 0.875753, batch_size: 64, acc: 0.609375, valacc: 0.437500
Epoch: 0, Subepoch: 8970, Loss: 0.781973, Valloss: 0.797575, batch_size: 64, acc: 0.531250, valacc: 0.515625
Epoch: 0, Subepoch: 8980, Loss: 0.797595, Valloss: 0.797087, batch_size: 62, acc: 0.515625, valacc: 0.516129
Epoch: 0, Subepoch: 8990, Loss: 0.813212, Valloss: 0.789411, batch_size: 63, acc: 0.500000, valacc: 0.523810
Epoch: 0, Subepoch: 9000, Loss: 0.844457, Valloss: 0.821140, batch_size: 63, acc: 0.468750, valacc: 0.492063
Epoch: 0, Subepoch: 9010, Loss: 0.858291, Valloss: 0.875708, batch_size: 64, acc: 0.444444, valacc: 0.437500
Epoch: 0, Subepoch: 9020, Loss: 0.764855, Valloss: 0.703869, batch_size: 64, acc: 0.546875, valac
